hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.20364227232737228	0.20364227232737228	
59	3	0.20374122159462527	0.20374122159462527	
59	4	0.20981498285879968	0.20981498285879968	
59	5	0.212002804289912	0.212002804289912	
59	6	0.20370252012015713	0.20370252012015713	
59	7	0.21143149383589377	0.21143149383589377	
59	8	0.20336495622678286	0.20336495622678286	
59	9	0.2062901174453202	0.2062901174453202	
59	10	0.20767632718885382	0.20767632718885382	
59	11	0.20347030832950072	0.20347030832950072	
59	12	0.20711186495128933	0.20711186495128933	
59	13	0.20468760945820783	0.20468760945820783	
59	14	0.22579091860107522	0.22579091860107522	
59	15	0.2119211076234739	0.2119211076234739	
59	16	0.20353607570423798	0.20353607570423798	
59	17	0.20628385836223387	0.20628385836223387	
59	18	0.23233182713405934	0.23233182713405934	
59	19	0.20444747044825792	0.20444747044825792	
59	20	0.2357007537644923	0.2357007537644923	
59	21	0.2040337831211937	0.2040337831211937	
59	22	0.20579709028298	0.20579709028298	
59	23	0.23467197647105312	0.23467197647105312	
59	24	0.20657007649259748	0.20657007649259748	
59	25	0.20324233389324142	0.20324233389324142	
