hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.3308545277597637	0.3308545277597637	
55	52	0.33535461417181245	0.33535461417181245	
55	53	0.3482928973985433	0.3482928973985433	
55	54	0.33300416348512374	0.33300416348512374	
55	55	0.49481352657642	0.49481352657642	
55	56	0.3728975489255988	0.3728975489255988	
55	57	0.40129057965453274	0.40129057965453274	
55	58	0.46303966141964303	0.46303966141964303	
55	59	0.42642256505084486	0.42642256505084486	
55	60	0.4148036626216177	0.4148036626216177	
55	61	0.46670414710812247	0.46670414710812247	
55	62	0.32605467728451804	0.32605467728451804	
55	63	0.3815326576558387	0.3815326576558387	
55	64	0.3310568392541379	0.3310568392541379	
55	65	0.31713919141448693	0.31713919141448693	
55	66	0.4352849892916346	0.4352849892916346	
55	67	0.3490168805524591	0.3490168805524591	
55	68	0.449791327730797	0.449791327730797	
55	69	0.31989855222511504	0.31989855222511504	
55	70	0.31852028435395907	0.31852028435395907	
55	71	0.3807999121891407	0.3807999121891407	
55	72	0.2946261604803384	0.2946261604803384	
55	73	0.45613727873226384	0.45613727873226384	
55	74	0.3857192377271451	0.3857192377271451	
55	75	0.4190059325406607	0.4190059325406607	
