hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.2894236295919175	0.2894236295919175	
50	52	0.5114938939583553	0.5114938939583553	
50	53	0.27815441458127343	0.27815441458127343	
50	54	0.29753598696516037	0.29753598696516037	
50	55	0.43676569829638073	0.43676569829638073	
50	56	0.38431752303596606	0.38431752303596606	
50	57	0.3296463476301695	0.3296463476301695	
50	58	0.3346350423569949	0.3346350423569949	
50	59	0.3950725831546212	0.3950725831546212	
50	60	0.39744601788187395	0.39744601788187395	
50	61	0.3901550854482873	0.3901550854482873	
50	62	0.3516188882431894	0.3516188882431894	
50	63	0.46907440294303854	0.46907440294303854	
50	64	0.3191230035119263	0.3191230035119263	
50	65	0.28706496490887085	0.28706496490887085	
50	66	0.3608438371950461	0.3608438371950461	
50	67	0.2950282900963189	0.2950282900963189	
50	68	0.28910418286439976	0.28910418286439976	
50	69	0.3289135166926601	0.3289135166926601	
50	70	0.35911308300084993	0.35911308300084993	
50	71	0.3994136853567371	0.3994136853567371	
50	72	0.2821129623316766	0.2821129623316766	
50	73	0.4210217567646543	0.4210217567646543	
50	74	0.3493742276971269	0.3493742276971269	
50	75	0.3584441194656025	0.3584441194656025	
