hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.21941752754953936	0.21941752754953936	
27	77	0.21372108333449516	0.21372108333449516	
27	78	0.2165561746082348	0.2165561746082348	
27	79	0.21495183958329847	0.21495183958329847	
27	80	0.21265272528230814	0.21265272528230814	
27	81	0.2228705520172098	0.2228705520172098	
27	82	0.2142307975481406	0.2142307975481406	
27	83	0.2180510752572865	0.2180510752572865	
27	84	0.2154859864089915	0.2154859864089915	
27	85	0.21397745462091067	0.21397745462091067	
27	86	0.21535719874894843	0.21535719874894843	
27	87	0.22522187995394644	0.22522187995394644	
27	88	0.2167680263519287	0.2167680263519287	
27	89	0.21733372727125783	0.21733372727125783	
27	90	0.21862224028854074	0.21862224028854074	
27	91	0.2165561419943726	0.2165561419943726	
27	92	0.21488154199094275	0.21488154199094275	
27	93	0.21640274396680964	0.21640274396680964	
27	94	0.22364089640475537	0.22364089640475537	
27	95	0.2184582122091977	0.2184582122091977	
27	96	0.23147671202509834	0.23147671202509834	
27	97	0.21556546921933795	0.21556546921933795	
27	98	0.21964099288780603	0.21964099288780603	
27	99	0.21838340374923307	0.21838340374923307	
27	100	0.22080011402859406	0.22080011402859406	
