hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.7228474585250533	0.7228474585250533	
18	27	0.5489615085519247	0.5489615085519247	
18	28	0.4950341144028832	0.4950341144028832	
18	29	0.6532059538113025	0.6532059538113025	
18	30	0.511187013027803	0.511187013027803	
18	31	0.6189846512877054	0.6189846512877054	
18	32	0.5201464728364404	0.5201464728364404	
18	33	0.7170277788953962	0.7170277788953962	
18	34	0.520857391360068	0.520857391360068	
18	35	0.4504245372445681	0.4504245372445681	
18	36	0.5426014592327367	0.5426014592327367	
18	37	0.6162642226631977	0.6162642226631977	
18	38	0.6065511530168048	0.6065511530168048	
18	39	0.6102292884997073	0.6102292884997073	
18	40	0.6878129562050865	0.6878129562050865	
18	41	0.5806039330961966	0.5806039330961966	
18	42	0.6745622430604518	0.6745622430604518	
18	43	0.6152587954397339	0.6152587954397339	
18	44	0.6113964932475582	0.6113964932475582	
18	45	0.43968965657278647	0.43968965657278647	
18	46	0.6607015533796559	0.6607015533796559	
18	47	0.6745649553033276	0.6745649553033276	
18	48	0.541782323250363	0.541782323250363	
18	49	0.5646877016264379	0.5646877016264379	
18	50	0.5077776125612588	0.5077776125612588	
