hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.6020016904411781	0.6020016904411781	
46	27	0.4580679310281057	0.4580679310281057	
46	28	0.5963787163269771	0.5963787163269771	
46	29	0.4505162026720756	0.4505162026720756	
46	30	0.6281722069580468	0.6281722069580468	
46	31	0.3960571717078096	0.3960571717078096	
46	32	0.5480727443552176	0.5480727443552176	
46	33	0.7087419852035556	0.7087419852035556	
46	34	0.5230873870135148	0.5230873870135148	
46	35	0.45938409128940594	0.45938409128940594	
46	36	0.5727939929205358	0.5727939929205358	
46	37	0.41617849260800155	0.41617849260800155	
46	38	0.5960611290857609	0.5960611290857609	
46	39	0.5117612801302022	0.5117612801302022	
46	40	0.44987715937850475	0.44987715937850475	
46	41	0.3624221533040757	0.3624221533040757	
46	42	0.3195744905699371	0.3195744905699371	
46	43	0.3962158442668195	0.3962158442668195	
46	44	0.3995506678450518	0.3995506678450518	
46	45	0.6909736883759366	0.6909736883759366	
46	46	0.36415470929839105	0.36415470929839105	
46	47	0.44239229162313565	0.44239229162313565	
46	48	0.4794087431473155	0.4794087431473155	
46	49	0.6466575186207609	0.6466575186207609	
46	50	0.5063307371970419	0.5063307371970419	
