hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.20376941303698787	0.20376941303698787	
24	77	0.20618264130693958	0.20618264130693958	
24	78	0.20572529615757865	0.20572529615757865	
24	79	0.2048165061894585	0.2048165061894585	
24	80	0.20592042684687362	0.20592042684687362	
24	81	0.23274987205019537	0.23274987205019537	
24	82	0.2048715357312087	0.2048715357312087	
24	83	0.2041910194464185	0.2041910194464185	
24	84	0.20941642307150246	0.20941642307150246	
24	85	0.21410135291392743	0.21410135291392743	
24	86	0.20569041454037867	0.20569041454037867	
24	87	0.20307769481667404	0.20307769481667404	
24	88	0.23474216808489504	0.23474216808489504	
24	89	0.21478834490268	0.21478834490268	
24	90	0.20891415209537342	0.20891415209537342	
24	91	0.21013902347704413	0.21013902347704413	
24	92	0.20403123467532167	0.20403123467532167	
24	93	0.21706983853921244	0.21706983853921244	
24	94	0.20685889903501453	0.20685889903501453	
24	95	0.2062822600183688	0.2062822600183688	
24	96	0.20433666438823536	0.20433666438823536	
24	97	0.2017934880365145	0.2017934880365145	
24	98	0.2079529307790919	0.2079529307790919	
24	99	0.20308346909105976	0.20308346909105976	
24	100	0.20344282939748945	0.20344282939748945	
