hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.20664463528782362	0.20664463528782362	
46	52	0.21108801363575605	0.21108801363575605	
46	53	0.20404318709352304	0.20404318709352304	
46	54	0.21113184478121513	0.21113184478121513	
46	55	0.20530229439745998	0.20530229439745998	
46	56	0.20715004870550216	0.20715004870550216	
46	57	0.20524866401024586	0.20524866401024586	
46	58	0.20697943755445153	0.20697943755445153	
46	59	0.20966805000019392	0.20966805000019392	
46	60	0.204847571389392	0.204847571389392	
46	61	0.2089842634645604	0.2089842634645604	
46	62	0.20581178544099535	0.20581178544099535	
46	63	0.2047356299965019	0.2047356299965019	
46	64	0.20810946213550757	0.20810946213550757	
46	65	0.2043888017154825	0.2043888017154825	
46	66	0.20314583824027524	0.20314583824027524	
46	67	0.20930503369965378	0.20930503369965378	
46	68	0.20274371874583813	0.20274371874583813	
46	69	0.2096806038894611	0.2096806038894611	
46	70	0.2077772539278511	0.2077772539278511	
46	71	0.20901448361484642	0.20901448361484642	
46	72	0.20194013259651658	0.20194013259651658	
46	73	0.20856465880534758	0.20856465880534758	
46	74	0.20829981909475634	0.20829981909475634	
46	75	0.20814732239725323	0.20814732239725323	
