hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.6500150356917217	0.6500150356917217	
23	27	0.5587298450671079	0.5587298450671079	
23	28	0.5290199843680818	0.5290199843680818	
23	29	0.6712881303521557	0.6712881303521557	
23	30	0.5902441933205337	0.5902441933205337	
23	31	0.7008290763171214	0.7008290763171214	
23	32	0.46738942382602927	0.46738942382602927	
23	33	0.6830738850359647	0.6830738850359647	
23	34	0.5601345051935854	0.5601345051935854	
23	35	0.6401111418081573	0.6401111418081573	
23	36	0.41426147257580476	0.41426147257580476	
23	37	0.5461975404874863	0.5461975404874863	
23	38	0.712955287439577	0.712955287439577	
23	39	0.41020457408536687	0.41020457408536687	
23	40	0.4875717690332351	0.4875717690332351	
23	41	0.7036715550110422	0.7036715550110422	
23	42	0.33752345903202907	0.33752345903202907	
23	43	0.6083575854952407	0.6083575854952407	
23	44	0.6014202206036888	0.6014202206036888	
23	45	0.49829582858429633	0.49829582858429633	
23	46	0.508877490522065	0.508877490522065	
23	47	0.422571055963222	0.422571055963222	
23	48	0.48855245893988575	0.48855245893988575	
23	49	0.5396162147130341	0.5396162147130341	
23	50	0.498419857051608	0.498419857051608	
