hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.20719471292675667	0.20719471292675667	
17	27	0.2097950200658792	0.2097950200658792	
17	28	0.20574810025959248	0.20574810025959248	
17	29	0.21865386915259832	0.21865386915259832	
17	30	0.21013725984771298	0.21013725984771298	
17	31	0.20710588222603157	0.20710588222603157	
17	32	0.20423421710233444	0.20423421710233444	
17	33	0.20625809327876	0.20625809327876	
17	34	0.20479242650835416	0.20479242650835416	
17	35	0.20295067146403942	0.20295067146403942	
17	36	0.2076511594087514	0.2076511594087514	
17	37	0.20446733420882188	0.20446733420882188	
17	38	0.2071343802916223	0.2071343802916223	
17	39	0.205300703098983	0.205300703098983	
17	40	0.2047099652353852	0.2047099652353852	
17	41	0.21173671261716498	0.21173671261716498	
17	42	0.2038451245304747	0.2038451245304747	
17	43	0.2026624202926733	0.2026624202926733	
17	44	0.20254250606739033	0.20254250606739033	
17	45	0.20607695972482848	0.20607695972482848	
17	46	0.20269550196206265	0.20269550196206265	
17	47	0.20210960927470015	0.20210960927470015	
17	48	0.20714542468168362	0.20714542468168362	
17	49	0.20765598232420648	0.20765598232420648	
17	50	0.2045969294919555	0.2045969294919555	
