hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.21100196042216976	0.21100196042216976	
17	52	0.21278347337947173	0.21278347337947173	
17	53	0.21567607574272368	0.21567607574272368	
17	54	0.2104246584940433	0.2104246584940433	
17	55	0.21735324463357406	0.21735324463357406	
17	56	0.2071121115729494	0.2071121115729494	
17	57	0.22779313899105316	0.22779313899105316	
17	58	0.21383802553062037	0.21383802553062037	
17	59	0.20936309733943856	0.20936309733943856	
17	60	0.2096890028686026	0.2096890028686026	
17	61	0.20851171972616664	0.20851171972616664	
17	62	0.21198251492836895	0.21198251492836895	
17	63	0.20885224552715526	0.20885224552715526	
17	64	0.22982261725985648	0.22982261725985648	
17	65	0.21134482487854234	0.21134482487854234	
17	66	0.2257307001806126	0.2257307001806126	
17	67	0.2255562287191969	0.2255562287191969	
17	68	0.21129004089999015	0.21129004089999015	
17	69	0.20799034886831183	0.20799034886831183	
17	70	0.20942043207924851	0.20942043207924851	
17	71	0.2097631752094074	0.2097631752094074	
17	72	0.20904155427819485	0.20904155427819485	
17	73	0.2110236348474727	0.2110236348474727	
17	74	0.21073342788629607	0.21073342788629607	
17	75	0.2111423296252313	0.2111423296252313	
