hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.2028578519821167	0.2028578519821167	
2	3	0.2042488648280187	0.2042488648280187	
2	4	0.3060400440015486	0.3060400440015486	
2	5	0.20439921291369312	0.20439921291369312	
2	6	0.20087452327106955	0.20087452327106955	
2	7	0.2070938948785822	0.2070938948785822	
2	8	0.210680101972309	0.210680101972309	
2	9	0.2294969676800494	0.2294969676800494	
2	10	0.2051468264646456	0.2051468264646456	
2	11	0.20343249510316289	0.20343249510316289	
2	12	0.20328607837711932	0.20328607837711932	
2	13	0.20260094822313096	0.20260094822313096	
2	14	0.20288260544047637	0.20288260544047637	
2	15	0.21171819313649465	0.21171819313649465	
2	16	0.21339131354227184	0.21339131354227184	
2	17	0.21466085126212117	0.21466085126212117	
2	18	0.20979205412287824	0.20979205412287824	
2	19	0.2241362658774813	0.2241362658774813	
2	20	0.21844413228225495	0.21844413228225495	
2	21	0.20444049842482004	0.20444049842482004	
2	22	0.21606904804111188	0.21606904804111188	
2	23	0.2028578519821167	0.2028578519821167	
2	24	0.20343052629757669	0.20343052629757669	
2	25	0.20267608090325545	0.20267608090325545	
