hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.20069735402140051	0.20069735402140051	
52	77	0.20402858316170652	0.20402858316170652	
52	78	0.2043069729728254	0.2043069729728254	
52	79	0.2098376037145693	0.2098376037145693	
52	80	0.19877748828087743	0.19877748828087743	
52	81	0.20315547411502666	0.20315547411502666	
52	82	0.20367486935344573	0.20367486935344573	
52	83	0.2050620665428509	0.2050620665428509	
52	84	0.20278566106575047	0.20278566106575047	
52	85	0.20639756364907064	0.20639756364907064	
52	86	0.20683957380010073	0.20683957380010073	
52	87	0.20247051748266232	0.20247051748266232	
52	88	0.20455672979751782	0.20455672979751782	
52	89	0.2043312453271017	0.2043312453271017	
52	90	0.20478111121815926	0.20478111121815926	
52	91	0.19972233717370114	0.19972233717370114	
52	92	0.20508651076490422	0.20508651076490422	
52	93	0.2079005463009537	0.2079005463009537	
52	94	0.20123244016601824	0.20123244016601824	
52	95	0.2048685470643504	0.2048685470643504	
52	96	0.20291814800107916	0.20291814800107916	
52	97	0.20386324887402713	0.20386324887402713	
52	98	0.20720342688105348	0.20720342688105348	
52	99	0.20364279596839974	0.20364279596839974	
52	100	0.19974243157976343	0.19974243157976343	
