hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.38093946115025934	0.38093946115025934	
17	27	0.6669871747559898	0.6669871747559898	
17	28	0.5385863809421509	0.5385863809421509	
17	29	0.7194595008129285	0.7194595008129285	
17	30	0.5576327265830469	0.5576327265830469	
17	31	0.5542996296872045	0.5542996296872045	
17	32	0.687168703359716	0.687168703359716	
17	33	0.6660000512523206	0.6660000512523206	
17	34	0.6150379513000674	0.6150379513000674	
17	35	0.5999171457332988	0.5999171457332988	
17	36	0.48897651641667883	0.48897651641667883	
17	37	0.5574853032595839	0.5574853032595839	
17	38	0.5011782877056236	0.5011782877056236	
17	39	0.5493792327209794	0.5493792327209794	
17	40	0.5557572794675033	0.5557572794675033	
17	41	0.6781221779681469	0.6781221779681469	
17	42	0.6118847513437007	0.6118847513437007	
17	43	0.5514092443388918	0.5514092443388918	
17	44	0.7479350697848693	0.7479350697848693	
17	45	0.5857570738294943	0.5857570738294943	
17	46	0.6042458153062074	0.6042458153062074	
17	47	0.5728091757649455	0.5728091757649455	
17	48	0.4168213651857683	0.4168213651857683	
17	49	0.6422878479984042	0.6422878479984042	
17	50	0.6319299374648125	0.6319299374648125	
