hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.5529491087704996	0.5529491087704996	
7	52	0.5384656664533964	0.5384656664533964	
7	53	0.5325102366829554	0.5325102366829554	
7	54	0.5226153987361641	0.5226153987361641	
7	55	0.509884618561752	0.509884618561752	
7	56	0.4683403683687818	0.4683403683687818	
7	57	0.5540039162921588	0.5540039162921588	
7	58	0.35537462285435556	0.35537462285435556	
7	59	0.6128535688783432	0.6128535688783432	
7	60	0.5236166750683504	0.5236166750683504	
7	61	0.5165498461760374	0.5165498461760374	
7	62	0.527413501723625	0.527413501723625	
7	63	0.5152227446585729	0.5152227446585729	
7	64	0.5921032384418357	0.5921032384418357	
7	65	0.562969794350115	0.562969794350115	
7	66	0.5143416507394941	0.5143416507394941	
7	67	0.5926173031660878	0.5926173031660878	
7	68	0.5392647709751235	0.5392647709751235	
7	69	0.4838310127517624	0.4838310127517624	
7	70	0.5214233622037611	0.5214233622037611	
7	71	0.5054262298987259	0.5054262298987259	
7	72	0.43651912922864483	0.43651912922864483	
7	73	0.5804770107274579	0.5804770107274579	
7	74	0.4946272432076415	0.4946272432076415	
7	75	0.6035833401103131	0.6035833401103131	
