hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.2148031983338503	0.2148031983338503	
28	77	0.2178432184305625	0.2178432184305625	
28	78	0.21823147991124323	0.21823147991124323	
28	79	0.2129707721772125	0.2129707721772125	
28	80	0.2159621783849534	0.2159621783849534	
28	81	0.21989917644319207	0.21989917644319207	
28	82	0.21454895152963624	0.21454895152963624	
28	83	0.2175754562235302	0.2175754562235302	
28	84	0.22176903889790492	0.22176903889790492	
28	85	0.2149333250310921	0.2149333250310921	
28	86	0.2140782488371503	0.2140782488371503	
28	87	0.22709329120326915	0.22709329120326915	
28	88	0.21910734142235724	0.21910734142235724	
28	89	0.22005471334142504	0.22005471334142504	
28	90	0.2152544143924967	0.2152544143924967	
28	91	0.21854793914613396	0.21854793914613396	
28	92	0.21318835746104128	0.21318835746104128	
28	93	0.2253358776905428	0.2253358776905428	
28	94	0.2192325164521574	0.2192325164521574	
28	95	0.21645315251128125	0.21645315251128125	
28	96	0.21773351545339154	0.21773351545339154	
28	97	0.21379299668572455	0.21379299668572455	
28	98	0.21388769556626627	0.21388769556626627	
28	99	0.2234427498097425	0.2234427498097425	
28	100	0.21700388765361545	0.21700388765361545	
