hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.40565814248200394	0.40565814248200394	
60	52	0.267858119671141	0.267858119671141	
60	53	0.4403143936600722	0.4403143936600722	
60	54	0.5392067578272867	0.5392067578272867	
60	55	0.44540362012108475	0.44540362012108475	
60	56	0.30355707326951487	0.30355707326951487	
60	57	0.3976243531928872	0.3976243531928872	
60	58	0.33381775296091637	0.33381775296091637	
60	59	0.40808876730361077	0.40808876730361077	
60	60	0.40156476538665553	0.40156476538665553	
60	61	0.2800572435149342	0.2800572435149342	
60	62	0.5060816361888267	0.5060816361888267	
60	63	0.3096858415169668	0.3096858415169668	
60	64	0.43976699158168925	0.43976699158168925	
60	65	0.32089497693106284	0.32089497693106284	
60	66	0.3315253614651641	0.3315253614651641	
60	67	0.30706260455038387	0.30706260455038387	
60	68	0.3013757307177511	0.3013757307177511	
60	69	0.3033390566127811	0.3033390566127811	
60	70	0.27675039555203507	0.27675039555203507	
60	71	0.30297343970403556	0.30297343970403556	
60	72	0.3584623540876708	0.3584623540876708	
60	73	0.4504943538982252	0.4504943538982252	
60	74	0.2743366895849247	0.2743366895849247	
60	75	0.355481088426084	0.355481088426084	
