hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.571632663166351	0.571632663166351	
3	3	0.735524878517769	0.735524878517769	
3	4	0.8328979727166077	0.8328979727166077	
3	5	0.7656004363371185	0.7656004363371185	
3	6	0.6959027081033365	0.6959027081033365	
3	7	0.7533008794276485	0.7533008794276485	
3	8	0.8215634593953038	0.8215634593953038	
3	9	0.5973803529331873	0.5973803529331873	
3	10	0.7092521240920259	0.7092521240920259	
3	11	0.6473538988041427	0.6473538988041427	
3	12	0.7558868903827984	0.7558868903827984	
3	13	0.6447970054125812	0.6447970054125812	
3	14	0.7397586901762112	0.7397586901762112	
3	15	0.6250665125651047	0.6250665125651047	
3	16	0.6652412112889095	0.6652412112889095	
3	17	0.7042188783332325	0.7042188783332325	
3	18	0.7819663934517118	0.7819663934517118	
3	19	0.5518914985074584	0.5518914985074584	
3	20	0.7583305945539316	0.7583305945539316	
3	21	0.673328491942864	0.673328491942864	
3	22	0.762819192914931	0.762819192914931	
3	23	0.830661991724825	0.830661991724825	
3	24	0.7375339274930371	0.7375339274930371	
3	25	0.7347319396036975	0.7347319396036975	
