hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.20567758158097388	0.20567758158097388	
36	3	0.2144832123860667	0.2144832123860667	
36	4	0.20870902103999348	0.20870902103999348	
36	5	0.21380217413063451	0.21380217413063451	
36	6	0.23339596235262566	0.23339596235262566	
36	7	0.21236601688554893	0.21236601688554893	
36	8	0.21176149536515446	0.21176149536515446	
36	9	0.2171964415666398	0.2171964415666398	
36	10	0.21266542375087738	0.21266542375087738	
36	11	0.21125728308691433	0.21125728308691433	
36	12	0.20916034956023377	0.20916034956023377	
36	13	0.21465773283442963	0.21465773283442963	
36	14	0.22068902034804505	0.22068902034804505	
36	15	0.20998052748273666	0.20998052748273666	
36	16	0.20635731208999203	0.20635731208999203	
36	17	0.20988673517494963	0.20988673517494963	
36	18	0.20936138797282644	0.20936138797282644	
36	19	0.2094349808552686	0.2094349808552686	
36	20	0.20911498597671135	0.20911498597671135	
36	21	0.2194779373035579	0.2194779373035579	
36	22	0.23489873255132704	0.23489873255132704	
36	23	0.21102167809843092	0.21102167809843092	
36	24	0.22065212551946778	0.22065212551946778	
36	25	0.20968536576142455	0.20968536576142455	
