hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.20673235834107945	0.20673235834107945	
32	3	0.20901394737150508	0.20901394737150508	
32	4	0.20372029813161568	0.20372029813161568	
32	5	0.21309094357569924	0.21309094357569924	
32	6	0.2253765970567752	0.2253765970567752	
32	7	0.20837729530911334	0.20837729530911334	
32	8	0.21597513698711246	0.21597513698711246	
32	9	0.21381412917845258	0.21381412917845258	
32	10	0.20215412739511335	0.20215412739511335	
32	11	0.2087247117973459	0.2087247117973459	
32	12	0.20622312870459605	0.20622312870459605	
32	13	0.20090295404162709	0.20090295404162709	
32	14	0.21057233012609028	0.21057233012609028	
32	15	0.20316775645915994	0.20316775645915994	
32	16	0.20583090713696262	0.20583090713696262	
32	17	0.20426862294083828	0.20426862294083828	
32	18	0.20354642966280503	0.20354642966280503	
32	19	0.20597505867150462	0.20597505867150462	
32	20	0.2030077986460547	0.2030077986460547	
32	21	0.21210513228383102	0.21210513228383102	
32	22	0.2040422357842078	0.2040422357842078	
32	23	0.20502386590286048	0.20502386590286048	
32	24	0.2052521265042609	0.2052521265042609	
32	25	0.20296723442720652	0.20296723442720652	
