hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.7870818564418154	0.7870818564418154	
59	3	0.7869532429814735	0.7869532429814735	
59	4	0.7833372684615302	0.7833372684615302	
59	5	0.7871334159810852	0.7871334159810852	
59	6	0.6448505962066989	0.6448505962066989	
59	7	0.6773648244162378	0.6773648244162378	
59	8	0.6706819114224628	0.6706819114224628	
59	9	0.7071390042823639	0.7071390042823639	
59	10	0.6724747748142077	0.6724747748142077	
59	11	0.4124466472539997	0.4124466472539997	
59	12	0.5534377891930041	0.5534377891930041	
59	13	0.5712417716720657	0.5712417716720657	
59	14	0.5404258232137868	0.5404258232137868	
59	15	0.489020122705104	0.489020122705104	
59	16	0.5203379658562494	0.5203379658562494	
59	17	0.45034120158270646	0.45034120158270646	
59	18	0.5081323704761882	0.5081323704761882	
59	19	0.716055457123641	0.716055457123641	
59	20	0.6340537876320732	0.6340537876320732	
59	21	0.3475954175723115	0.3475954175723115	
59	22	0.6258777762359043	0.6258777762359043	
59	23	0.48345453999151006	0.48345453999151006	
59	24	0.4804524979104477	0.4804524979104477	
59	25	0.5663006733048637	0.5663006733048637	
