hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.4053353319289814	0.4053353319289814	
60	27	0.5209694052245323	0.5209694052245323	
60	28	0.5007539017748224	0.5007539017748224	
60	29	0.40756182499916255	0.40756182499916255	
60	30	0.40441483824816715	0.40441483824816715	
60	31	0.29848303944368604	0.29848303944368604	
60	32	0.5241795956890009	0.5241795956890009	
60	33	0.388172044407382	0.388172044407382	
60	34	0.3033837047255661	0.3033837047255661	
60	35	0.4207386521004413	0.4207386521004413	
60	36	0.39105994802600935	0.39105994802600935	
60	37	0.275442546549833	0.275442546549833	
60	38	0.47526373470266176	0.47526373470266176	
60	39	0.4020005653423157	0.4020005653423157	
60	40	0.2760184944734457	0.2760184944734457	
60	41	0.4401913242255411	0.4401913242255411	
60	42	0.5049900282236368	0.5049900282236368	
60	43	0.29649243506289746	0.29649243506289746	
60	44	0.3960483754911645	0.3960483754911645	
60	45	0.38366434117003895	0.38366434117003895	
60	46	0.3581195497486356	0.3581195497486356	
60	47	0.43030782988280486	0.43030782988280486	
60	48	0.36864443571533134	0.36864443571533134	
60	49	0.4417163973113937	0.4417163973113937	
60	50	0.2914207370974512	0.2914207370974512	
