hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.7861041808366511	0.7861041808366511	
64	3	0.7859547271844947	0.7859547271844947	
64	4	0.6003345660575884	0.6003345660575884	
64	5	0.19515981711240507	0.19515981711240507	
64	6	0.6223269118188356	0.6223269118188356	
64	7	0.5092933281148049	0.5092933281148049	
64	8	0.7135206202952632	0.7135206202952632	
64	9	0.46494149506819765	0.46494149506819765	
64	10	0.5737456653544164	0.5737456653544164	
64	11	0.7129151819813397	0.7129151819813397	
64	12	0.4190964148722002	0.4190964148722002	
64	13	0.5194162643709934	0.5194162643709934	
64	14	0.7165679839025195	0.7165679839025195	
64	15	0.4991975658874004	0.4991975658874004	
64	16	0.6244931160808271	0.6244931160808271	
64	17	0.4755162389640935	0.4755162389640935	
64	18	0.5245067427610848	0.5245067427610848	
64	19	0.5267794335986613	0.5267794335986613	
64	20	0.21163042923321868	0.21163042923321868	
64	21	0.4297388137114564	0.4297388137114564	
64	22	0.5093294356295324	0.5093294356295324	
64	23	0.48449893075803274	0.48449893075803274	
64	24	0.5046953961137397	0.5046953961137397	
64	25	0.4152771796820299	0.4152771796820299	
