hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.5659893933067576	0.5659893933067576	
10	3	0.7759941135606544	0.7759941135606544	
10	4	0.7259610569834313	0.7259610569834313	
10	5	0.7859738215092946	0.7859738215092946	
10	6	0.8398465942860179	0.8398465942860179	
10	7	0.7200125277902389	0.7200125277902389	
10	8	0.5860338084044123	0.5860338084044123	
10	9	0.7322469356983536	0.7322469356983536	
10	10	0.672814458774012	0.672814458774012	
10	11	0.8134733388214873	0.8134733388214873	
10	12	0.732417812159535	0.732417812159535	
10	13	0.7928619159180899	0.7928619159180899	
10	14	0.6792753643783163	0.6792753643783163	
10	15	0.7649957492004885	0.7649957492004885	
10	16	0.7700259914408778	0.7700259914408778	
10	17	0.626542359822069	0.626542359822069	
10	18	0.5959203490671122	0.5959203490671122	
10	19	0.8286546913288807	0.8286546913288807	
10	20	0.6279439532531882	0.6279439532531882	
10	21	0.6993954885548412	0.6993954885548412	
10	22	0.65200606210118	0.65200606210118	
10	23	0.561511829743507	0.561511829743507	
10	24	0.5707128180912412	0.5707128180912412	
10	25	0.7092361888795529	0.7092361888795529	
