hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.5381598116025809	0.5381598116025809	
74	27	0.437601156623726	0.437601156623726	
74	28	0.5571178784645623	0.5571178784645623	
74	29	0.4825405475831323	0.4825405475831323	
74	30	0.1919459001337913	0.1919459001337913	
74	31	0.31218070860178965	0.31218070860178965	
74	32	0.2421148706488022	0.2421148706488022	
74	33	0.3193674958770997	0.3193674958770997	
74	34	0.2372713426704809	0.2372713426704809	
74	35	0.6514404789853705	0.6514404789853705	
74	36	0.4672621673140489	0.4672621673140489	
74	37	0.30462902744655207	0.30462902744655207	
74	38	0.5969603639860925	0.5969603639860925	
74	39	0.25188745616146513	0.25188745616146513	
74	40	0.41003267825906736	0.41003267825906736	
74	41	0.4732636653887445	0.4732636653887445	
74	42	0.2937299481507279	0.2937299481507279	
74	43	0.2891800069517883	0.2891800069517883	
74	44	0.48697280146173316	0.48697280146173316	
74	45	0.3701311011822454	0.3701311011822454	
74	46	0.47853394849980446	0.47853394849980446	
74	47	0.30168666334183974	0.30168666334183974	
74	48	0.5217997830662955	0.5217997830662955	
74	49	0.3178169930087078	0.3178169930087078	
74	50	0.3137641843495173	0.3137641843495173	
