hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.492061247406207	0.492061247406207	
20	77	0.6226667446248672	0.6226667446248672	
20	78	0.44306205667877835	0.44306205667877835	
20	79	0.45154457457454567	0.45154457457454567	
20	80	0.3349806989205135	0.3349806989205135	
20	81	0.40763960092366736	0.40763960092366736	
20	82	0.5719739877423489	0.5719739877423489	
20	83	0.4052802534333609	0.4052802534333609	
20	84	0.5137058585121417	0.5137058585121417	
20	85	0.5292658737708673	0.5292658737708673	
20	86	0.6334441705760893	0.6334441705760893	
20	87	0.522387075503579	0.522387075503579	
20	88	0.394651767217888	0.394651767217888	
20	89	0.5726657742665425	0.5726657742665425	
20	90	0.4842780297591075	0.4842780297591075	
20	91	0.5236694303389792	0.5236694303389792	
20	92	0.49581746626376577	0.49581746626376577	
20	93	0.43574607170514607	0.43574607170514607	
20	94	0.6396200131629072	0.6396200131629072	
20	95	0.5471920124963174	0.5471920124963174	
20	96	0.6132206302901086	0.6132206302901086	
20	97	0.509714496585558	0.509714496585558	
20	98	0.6466137446653301	0.6466137446653301	
20	99	0.4751747496649375	0.4751747496649375	
20	100	0.5150480342162701	0.5150480342162701	
