hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.20392524587459754	0.20392524587459754	
71	77	0.20196738038687542	0.20196738038687542	
71	78	0.20207619600899343	0.20207619600899343	
71	79	0.20573014374843052	0.20573014374843052	
71	80	0.20203001203468188	0.20203001203468188	
71	81	0.20106264834729468	0.20106264834729468	
71	82	0.20087445332988121	0.20087445332988121	
71	83	0.19868422765181412	0.19868422765181412	
71	84	0.2020546888868499	0.2020546888868499	
71	85	0.20865515506227855	0.20865515506227855	
71	86	0.21460536099168226	0.21460536099168226	
71	87	0.2141080206956768	0.2141080206956768	
71	88	0.21159084268600642	0.21159084268600642	
71	89	0.2049678795610231	0.2049678795610231	
71	90	0.2020398826564721	0.2020398826564721	
71	91	0.2011286607725374	0.2011286607725374	
71	92	0.21221830066578767	0.21221830066578767	
71	93	0.20070482458046882	0.20070482458046882	
71	94	0.1993777914164995	0.1993777914164995	
71	95	0.20953129405583712	0.20953129405583712	
71	96	0.20156817887387715	0.20156817887387715	
71	97	0.2111174203910256	0.2111174203910256	
71	98	0.19885494243291585	0.19885494243291585	
71	99	0.20018980330420652	0.20018980330420652	
71	100	0.20159914940761012	0.20159914940761012	
