hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.5695958193743004	0.5695958193743004	
48	27	0.4833194926695342	0.4833194926695342	
48	28	0.5774504422612249	0.5774504422612249	
48	29	0.6321718939533509	0.6321718939533509	
48	30	0.563966205858364	0.563966205858364	
48	31	0.5594743626496107	0.5594743626496107	
48	32	0.5383969219887297	0.5383969219887297	
48	33	0.42477350633231703	0.42477350633231703	
48	34	0.6675986273836481	0.6675986273836481	
48	35	0.5268095389058137	0.5268095389058137	
48	36	0.45228683991516866	0.45228683991516866	
48	37	0.6406612131624719	0.6406612131624719	
48	38	0.5538367413389563	0.5538367413389563	
48	39	0.5502226651707183	0.5502226651707183	
48	40	0.5663261391743438	0.5663261391743438	
48	41	0.47188384015605134	0.47188384015605134	
48	42	0.6349101360312577	0.6349101360312577	
48	43	0.6368149482582042	0.6368149482582042	
48	44	0.3808679936596344	0.3808679936596344	
48	45	0.5768005234684452	0.5768005234684452	
48	46	0.375343556442483	0.375343556442483	
48	47	0.3851074635254821	0.3851074635254821	
48	48	0.6003554310571075	0.6003554310571075	
48	49	0.3611660476662343	0.3611660476662343	
48	50	0.6070786284553621	0.6070786284553621	
