hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.6825911697748631	0.6825911697748631	
14	77	0.5700734874913748	0.5700734874913748	
14	78	0.3441324932924518	0.3441324932924518	
14	79	0.5021530534001223	0.5021530534001223	
14	80	0.6572528990206787	0.6572528990206787	
14	81	0.6179831063707714	0.6179831063707714	
14	82	0.472581754977113	0.472581754977113	
14	83	0.6123970379178453	0.6123970379178453	
14	84	0.5967260325259295	0.5967260325259295	
14	85	0.38223341725907234	0.38223341725907234	
14	86	0.4247101300564511	0.4247101300564511	
14	87	0.5722726201111416	0.5722726201111416	
14	88	0.677017706083537	0.677017706083537	
14	89	0.5071008430006236	0.5071008430006236	
14	90	0.31950755799385605	0.31950755799385605	
14	91	0.589600455218494	0.589600455218494	
14	92	0.5675765519401474	0.5675765519401474	
14	93	0.49262616001937815	0.49262616001937815	
14	94	0.6352063318203874	0.6352063318203874	
14	95	0.5269669645303626	0.5269669645303626	
14	96	0.6266179585562694	0.6266179585562694	
14	97	0.571293979850117	0.571293979850117	
14	98	0.4225184393842001	0.4225184393842001	
14	99	0.38214692317949944	0.38214692317949944	
14	100	0.4824933639906355	0.4824933639906355	
