hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.20733067518995288	0.20733067518995288	
25	77	0.20999990676536942	0.20999990676536942	
25	78	0.20839880210048747	0.20839880210048747	
25	79	0.2077581641015149	0.2077581641015149	
25	80	0.20530460502013778	0.20530460502013778	
25	81	0.20677432751946656	0.20677432751946656	
25	82	0.21314504666545414	0.21314504666545414	
25	83	0.20857814473661282	0.20857814473661282	
25	84	0.20637999612271588	0.20637999612271588	
25	85	0.20598741231298076	0.20598741231298076	
25	86	0.20455112603475462	0.20455112603475462	
25	87	0.20449262113206	0.20449262113206	
25	88	0.20357886184995103	0.20357886184995103	
25	89	0.20630562497296687	0.20630562497296687	
25	90	0.20423438347933956	0.20423438347933956	
25	91	0.20219814836912758	0.20219814836912758	
25	92	0.20389304299333383	0.20389304299333383	
25	93	0.23364229164562797	0.23364229164562797	
25	94	0.20388630333539517	0.20388630333539517	
25	95	0.20843156490818113	0.20843156490818113	
25	96	0.2126940360807552	0.2126940360807552	
25	97	0.2030574403182251	0.2030574403182251	
25	98	0.20756498266933496	0.20756498266933496	
25	99	0.20465669902527373	0.20465669902527373	
25	100	0.2028186532950957	0.2028186532950957	
