hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.1997813318466373	0.1997813318466373	
69	77	0.19970287756372107	0.19970287756372107	
69	78	0.20016361179283007	0.20016361179283007	
69	79	0.20286225602774985	0.20286225602774985	
69	80	0.20422585460705708	0.20422585460705708	
69	81	0.20437779996159602	0.20437779996159602	
69	82	0.20097503775563277	0.20097503775563277	
69	83	0.20804712328476857	0.20804712328476857	
69	84	0.2033805459010085	0.2033805459010085	
69	85	0.20329581867576837	0.20329581867576837	
69	86	0.20171549188574728	0.20171549188574728	
69	87	0.2051074681152382	0.2051074681152382	
69	88	0.20530153478554694	0.20530153478554694	
69	89	0.20210022276699477	0.20210022276699477	
69	90	0.20080288315189798	0.20080288315189798	
69	91	0.20450054209981192	0.20450054209981192	
69	92	0.20404431427292502	0.20404431427292502	
69	93	0.20507415712342808	0.20507415712342808	
69	94	0.2082194701151366	0.2082194701151366	
69	95	0.21887367264213625	0.21887367264213625	
69	96	0.20367603238825	0.20367603238825	
69	97	0.20846264237965914	0.20846264237965914	
69	98	0.20352826681769515	0.20352826681769515	
69	99	0.20379488861454975	0.20379488861454975	
69	100	0.2026364418629404	0.2026364418629404	
