hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.5181579673197637	0.5181579673197637	
24	27	0.3703640744040465	0.3703640744040465	
24	28	0.4017561698925747	0.4017561698925747	
24	29	0.544924323553515	0.544924323553515	
24	30	0.4038930912062807	0.4038930912062807	
24	31	0.4787599759612576	0.4787599759612576	
24	32	0.5890433394683982	0.5890433394683982	
24	33	0.5672329846815052	0.5672329846815052	
24	34	0.4883107909484127	0.4883107909484127	
24	35	0.3328862720139151	0.3328862720139151	
24	36	0.5187850886259174	0.5187850886259174	
24	37	0.5663460645903229	0.5663460645903229	
24	38	0.3831381713775101	0.3831381713775101	
24	39	0.530898253608094	0.530898253608094	
24	40	0.486164415583891	0.486164415583891	
24	41	0.37698706243596514	0.37698706243596514	
24	42	0.49934048872941345	0.49934048872941345	
24	43	0.47949243518012213	0.47949243518012213	
24	44	0.37775724391958426	0.37775724391958426	
24	45	0.4216023710671064	0.4216023710671064	
24	46	0.492838938413529	0.492838938413529	
24	47	0.34680899663453096	0.34680899663453096	
24	48	0.5461671192955627	0.5461671192955627	
24	49	0.35631511594426224	0.35631511594426224	
24	50	0.44075085022605615	0.44075085022605615	
