hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.5388258430986902	0.5388258430986902	
25	52	0.4087654020095639	0.4087654020095639	
25	53	0.40917496116920793	0.40917496116920793	
25	54	0.5338500849943976	0.5338500849943976	
25	55	0.4779228581969402	0.4779228581969402	
25	56	0.5027141917029708	0.5027141917029708	
25	57	0.47069738436486164	0.47069738436486164	
25	58	0.3978130397666969	0.3978130397666969	
25	59	0.4514789912729761	0.4514789912729761	
25	60	0.6013927765347716	0.6013927765347716	
25	61	0.38922739452315486	0.38922739452315486	
25	62	0.40407553384624234	0.40407553384624234	
25	63	0.560520733434802	0.560520733434802	
25	64	0.4525119700323331	0.4525119700323331	
25	65	0.36724823822456515	0.36724823822456515	
25	66	0.29028051363905844	0.29028051363905844	
25	67	0.5442063889148894	0.5442063889148894	
25	68	0.4821775602579911	0.4821775602579911	
25	69	0.5310649912841576	0.5310649912841576	
25	70	0.3656849646806452	0.3656849646806452	
25	71	0.3898706072972432	0.3898706072972432	
25	72	0.45251690239938064	0.45251690239938064	
25	73	0.27450383466965084	0.27450383466965084	
25	74	0.3915540526365731	0.3915540526365731	
25	75	0.4771576798980958	0.4771576798980958	
