hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.7822960101803982	0.7822960101803982	
15	3	0.7311601058624428	0.7311601058624428	
15	4	0.6781801173874858	0.6781801173874858	
15	5	0.7854877355757617	0.7854877355757617	
15	6	0.7015776130123752	0.7015776130123752	
15	7	0.6654398533930127	0.6654398533930127	
15	8	0.8769419205837059	0.8769419205837059	
15	9	0.7487719644452305	0.7487719644452305	
15	10	0.6851366826485052	0.6851366826485052	
15	11	0.7353190140639505	0.7353190140639505	
15	12	0.604341984324397	0.604341984324397	
15	13	0.7007937564966285	0.7007937564966285	
15	14	0.6212895219519189	0.6212895219519189	
15	15	0.6925399822082688	0.6925399822082688	
15	16	0.8024072881940996	0.8024072881940996	
15	17	0.696996869707478	0.696996869707478	
15	18	0.7932318060697118	0.7932318060697118	
15	19	0.5102690061374456	0.5102690061374456	
15	20	0.482617769138133	0.482617769138133	
15	21	0.7800516085275402	0.7800516085275402	
15	22	0.6975014729716802	0.6975014729716802	
15	23	0.7322265225959803	0.7322265225959803	
15	24	0.674474029376954	0.674474029376954	
15	25	0.7687628574826476	0.7687628574826476	
