hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.20649569275707305	0.20649569275707305	
75	52	0.2070680404377566	0.2070680404377566	
75	53	0.20258753463113216	0.20258753463113216	
75	54	0.2071234413177668	0.2071234413177668	
75	55	0.2080799360386407	0.2080799360386407	
75	56	0.20307516223119446	0.20307516223119446	
75	57	0.2051599620118919	0.2051599620118919	
75	58	0.20268690220589908	0.20268690220589908	
75	59	0.22002650623713163	0.22002650623713163	
75	60	0.19984086196906822	0.19984086196906822	
75	61	0.19926261668663045	0.19926261668663045	
75	62	0.20083276712471054	0.20083276712471054	
75	63	0.21214464192715918	0.21214464192715918	
75	64	0.20508755882426716	0.20508755882426716	
75	65	0.20266245998500057	0.20266245998500057	
75	66	0.207658057620999	0.207658057620999	
75	67	0.20630355715156262	0.20630355715156262	
75	68	0.20035631177361876	0.20035631177361876	
75	69	0.21139258053670582	0.21139258053670582	
75	70	0.20217444444205468	0.20217444444205468	
75	71	0.2003537002169464	0.2003537002169464	
75	72	0.20464139197695666	0.20464139197695666	
75	73	0.20112573892109667	0.20112573892109667	
75	74	0.20096109881914417	0.20096109881914417	
75	75	0.19988333949039833	0.19988333949039833	
