hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.37237254145672	0.37237254145672	
39	27	0.41902228058641416	0.41902228058641416	
39	28	0.5651096686075848	0.5651096686075848	
39	29	0.5428164196133481	0.5428164196133481	
39	30	0.47916924391152727	0.47916924391152727	
39	31	0.3499336649852905	0.3499336649852905	
39	32	0.30373143478318404	0.30373143478318404	
39	33	0.40487234726068577	0.40487234726068577	
39	34	0.3279593552521675	0.3279593552521675	
39	35	0.4779945639407595	0.4779945639407595	
39	36	0.40951962972454703	0.40951962972454703	
39	37	0.48098160003980706	0.48098160003980706	
39	38	0.48107449334945845	0.48107449334945845	
39	39	0.43829275136782514	0.43829275136782514	
39	40	0.4310645228882344	0.4310645228882344	
39	41	0.311311934519555	0.311311934519555	
39	42	0.34747037777757805	0.34747037777757805	
39	43	0.3593030508099068	0.3593030508099068	
39	44	0.2777850570014526	0.2777850570014526	
39	45	0.40176057478166977	0.40176057478166977	
39	46	0.32835197855576825	0.32835197855576825	
39	47	0.3202143661785337	0.3202143661785337	
39	48	0.5090738920273712	0.5090738920273712	
39	49	0.2905044470325559	0.2905044470325559	
39	50	0.5041636869923256	0.5041636869923256	
