hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.201401833788007	0.201401833788007	
41	27	0.20283877756963428	0.20283877756963428	
41	28	0.20320400253318655	0.20320400253318655	
41	29	0.20291900922534997	0.20291900922534997	
41	30	0.20635924143478954	0.20635924143478954	
41	31	0.20320886907712468	0.20320886907712468	
41	32	0.20293648430165917	0.20293648430165917	
41	33	0.20396181802109264	0.20396181802109264	
41	34	0.2022713214059781	0.2022713214059781	
41	35	0.20907565136000794	0.20907565136000794	
41	36	0.20157697082359705	0.20157697082359705	
41	37	0.20222549706069	0.20222549706069	
41	38	0.20055992281132612	0.20055992281132612	
41	39	0.2022159151013498	0.2022159151013498	
41	40	0.21423310471427826	0.21423310471427826	
41	41	0.2239559692693471	0.2239559692693471	
41	42	0.20487829996531334	0.20487829996531334	
41	43	0.21226271004576264	0.21226271004576264	
41	44	0.2019421398705833	0.2019421398705833	
41	45	0.20593737925792507	0.20593737925792507	
41	46	0.20455873925466253	0.20455873925466253	
41	47	0.2157690038162384	0.2157690038162384	
41	48	0.2001801819998469	0.2001801819998469	
41	49	0.20251385796480253	0.20251385796480253	
41	50	0.2053724154085748	0.2053724154085748	
