hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.42731806338164174	0.42731806338164174	
21	52	0.556018654236386	0.556018654236386	
21	53	0.5062495374785412	0.5062495374785412	
21	54	0.41272911667559176	0.41272911667559176	
21	55	0.39583152383731285	0.39583152383731285	
21	56	0.41410127748527487	0.41410127748527487	
21	57	0.41923122959713827	0.41923122959713827	
21	58	0.4755564857270159	0.4755564857270159	
21	59	0.525861916743161	0.525861916743161	
21	60	0.47015420988317863	0.47015420988317863	
21	61	0.5370894546117158	0.5370894546117158	
21	62	0.4506061097956392	0.4506061097956392	
21	63	0.4959037161693721	0.4959037161693721	
21	64	0.5349630808724415	0.5349630808724415	
21	65	0.45788143500768386	0.45788143500768386	
21	66	0.5696918191708682	0.5696918191708682	
21	67	0.4154042345569877	0.4154042345569877	
21	68	0.3457688462985607	0.3457688462985607	
21	69	0.43905460206041325	0.43905460206041325	
21	70	0.41718811418584134	0.41718811418584134	
21	71	0.44752015525704614	0.44752015525704614	
21	72	0.5237967785402355	0.5237967785402355	
21	73	0.49961020401394723	0.49961020401394723	
21	74	0.42218878051549297	0.42218878051549297	
21	75	0.41575720869872995	0.41575720869872995	
