hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.2784392006786232	0.2784392006786232	
56	27	0.524095103293492	0.524095103293492	
56	28	0.3964332467840197	0.3964332467840197	
56	29	0.5620609861896781	0.5620609861896781	
56	30	0.6007629594580579	0.6007629594580579	
56	31	0.47427694382069513	0.47427694382069513	
56	32	0.6118650979524712	0.6118650979524712	
56	33	0.5765443085036452	0.5765443085036452	
56	34	0.44968136698503736	0.44968136698503736	
56	35	0.34690917649623687	0.34690917649623687	
56	36	0.5305393936896033	0.5305393936896033	
56	37	0.37834408690741533	0.37834408690741533	
56	38	0.44860032865659777	0.44860032865659777	
56	39	0.383621569148179	0.383621569148179	
56	40	0.45934788874463156	0.45934788874463156	
56	41	0.24665740992332272	0.24665740992332272	
56	42	0.6034717868753067	0.6034717868753067	
56	43	0.5536001995453956	0.5536001995453956	
56	44	0.31149518344299115	0.31149518344299115	
56	45	0.5162497416849803	0.5162497416849803	
56	46	0.6459686028441367	0.6459686028441367	
56	47	0.4155384006431444	0.4155384006431444	
56	48	0.45264726390981513	0.45264726390981513	
56	49	0.22630489358759084	0.22630489358759084	
56	50	0.433895570258057	0.433895570258057	
