hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.6503040291757616	0.6503040291757616	
5	52	0.5620999789396746	0.5620999789396746	
5	53	0.44976791474848293	0.44976791474848293	
5	54	0.5558127989779567	0.5558127989779567	
5	55	0.5890353845967834	0.5890353845967834	
5	56	0.5253227189695928	0.5253227189695928	
5	57	0.522241393019436	0.522241393019436	
5	58	0.48597960916661	0.48597960916661	
5	59	0.5689975347423659	0.5689975347423659	
5	60	0.5611070108731235	0.5611070108731235	
5	61	0.5409791828127998	0.5409791828127998	
5	62	0.5471419266670049	0.5471419266670049	
5	63	0.5958166335452013	0.5958166335452013	
5	64	0.6373681460448296	0.6373681460448296	
5	65	0.5716264742063761	0.5716264742063761	
5	66	0.5429074653774731	0.5429074653774731	
5	67	0.5875254536045511	0.5875254536045511	
5	68	0.5079132362158264	0.5079132362158264	
5	69	0.5162412952238923	0.5162412952238923	
5	70	0.5290170303327791	0.5290170303327791	
5	71	0.42748572936200935	0.42748572936200935	
5	72	0.5621470115028661	0.5621470115028661	
5	73	0.49144947641300707	0.49144947641300707	
5	74	0.5734952894617265	0.5734952894617265	
5	75	0.5771120447297472	0.5771120447297472	
