hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.20570207865997636	0.20570207865997636	
44	27	0.20859291077850925	0.20859291077850925	
44	28	0.20331085781741487	0.20331085781741487	
44	29	0.20423558435416247	0.20423558435416247	
44	30	0.2132421537456449	0.2132421537456449	
44	31	0.205295546982979	0.205295546982979	
44	32	0.20051601547313716	0.20051601547313716	
44	33	0.2031446765120101	0.2031446765120101	
44	34	0.20674878127302368	0.20674878127302368	
44	35	0.2173429582015788	0.2173429582015788	
44	36	0.2105785224599129	0.2105785224599129	
44	37	0.2036341337629746	0.2036341337629746	
44	38	0.21095019888203098	0.21095019888203098	
44	39	0.20836615911400674	0.20836615911400674	
44	40	0.20328829468090448	0.20328829468090448	
44	41	0.2051995766414257	0.2051995766414257	
44	42	0.2058333956804974	0.2058333956804974	
44	43	0.20336708820091104	0.20336708820091104	
44	44	0.21177953757866638	0.21177953757866638	
44	45	0.20685314619448553	0.20685314619448553	
44	46	0.21570154571374434	0.21570154571374434	
44	47	0.2047145970322845	0.2047145970322845	
44	48	0.20291704268553412	0.20291704268553412	
44	49	0.20727062847188257	0.20727062847188257	
44	50	0.20192009987894624	0.20192009987894624	
