hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.6599774279949007	0.6599774279949007	
18	52	0.476468507973653	0.476468507973653	
18	53	0.6570666906703987	0.6570666906703987	
18	54	0.46640445994880964	0.46640445994880964	
18	55	0.5139011839584559	0.5139011839584559	
18	56	0.6918894843044344	0.6918894843044344	
18	57	0.3962268786345682	0.3962268786345682	
18	58	0.5277532036442074	0.5277532036442074	
18	59	0.6231058976891038	0.6231058976891038	
18	60	0.5753122795699837	0.5753122795699837	
18	61	0.5740484872483519	0.5740484872483519	
18	62	0.5194315632493065	0.5194315632493065	
18	63	0.6508454526304273	0.6508454526304273	
18	64	0.5535679441048752	0.5535679441048752	
18	65	0.5550239252197359	0.5550239252197359	
18	66	0.5053177653221655	0.5053177653221655	
18	67	0.5557689828163511	0.5557689828163511	
18	68	0.5702843239384142	0.5702843239384142	
18	69	0.678617349276929	0.678617349276929	
18	70	0.4457212055761462	0.4457212055761462	
18	71	0.6148069368615399	0.6148069368615399	
18	72	0.537999093731024	0.537999093731024	
18	73	0.5336914695261851	0.5336914695261851	
18	74	0.6205036380844031	0.6205036380844031	
18	75	0.5823092985232583	0.5823092985232583	
