hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.22392317316971397	0.22392317316971397	
67	52	0.20473888949733993	0.20473888949733993	
67	53	0.21879357162379265	0.21879357162379265	
67	54	0.22232793049926103	0.22232793049926103	
67	55	0.21169473100184866	0.21169473100184866	
67	56	0.20916476369433346	0.20916476369433346	
67	57	0.2064836077168832	0.2064836077168832	
67	58	0.23767395550746898	0.23767395550746898	
67	59	0.20562897726777657	0.20562897726777657	
67	60	0.2134386836060144	0.2134386836060144	
67	61	0.21224047074902733	0.21224047074902733	
67	62	0.21441840053795444	0.21441840053795444	
67	63	0.20675401163021812	0.20675401163021812	
67	64	0.20268236295827619	0.20268236295827619	
67	65	0.22942072619476275	0.22942072619476275	
67	66	0.20839558662505578	0.20839558662505578	
67	67	0.2243190137018242	0.2243190137018242	
67	68	0.2142169625063186	0.2142169625063186	
67	69	0.2156799906300387	0.2156799906300387	
67	70	0.21047257732074878	0.21047257732074878	
67	71	0.20833423469095727	0.20833423469095727	
67	72	0.20782416210521207	0.20782416210521207	
67	73	0.2105288457758022	0.2105288457758022	
67	74	0.21068986714481647	0.21068986714481647	
67	75	0.21367313746739175	0.21367313746739175	
