hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.2155182638291381	0.2155182638291381	
45	27	0.22227146533564907	0.22227146533564907	
45	28	0.21152597834479134	0.21152597834479134	
45	29	0.21468251923742093	0.21468251923742093	
45	30	0.21309698676560218	0.21309698676560218	
45	31	0.22343177248317578	0.22343177248317578	
45	32	0.22352062557698885	0.22352062557698885	
45	33	0.21745623079243298	0.21745623079243298	
45	34	0.21358496951276268	0.21358496951276268	
45	35	0.21890748383996225	0.21890748383996225	
45	36	0.21965077569032218	0.21965077569032218	
45	37	0.2287872562166324	0.2287872562166324	
45	38	0.22132729238662022	0.22132729238662022	
45	39	0.21340658526441764	0.21340658526441764	
45	40	0.21950640503759522	0.21950640503759522	
45	41	0.21751394823243164	0.21751394823243164	
45	42	0.2148133185873021	0.2148133185873021	
45	43	0.22657287683127061	0.22657287683127061	
45	44	0.22226616898996054	0.22226616898996054	
45	45	0.22705171762507712	0.22705171762507712	
45	46	0.21696559782165797	0.21696559782165797	
45	47	0.2156702691356297	0.2156702691356297	
45	48	0.21677356098388859	0.21677356098388859	
45	49	0.21522346248108062	0.21522346248108062	
45	50	0.21667996839466158	0.21667996839466158	
