hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.20232616072224988	0.20232616072224988	
60	77	0.20307210557468724	0.20307210557468724	
60	78	0.20335873991217915	0.20335873991217915	
60	79	0.21240484774046547	0.21240484774046547	
60	80	0.20567339536352508	0.20567339536352508	
60	81	0.20915351955263517	0.20915351955263517	
60	82	0.2073718686810344	0.2073718686810344	
60	83	0.2051807989621665	0.2051807989621665	
60	84	0.2079915249850456	0.2079915249850456	
60	85	0.2156646700201765	0.2156646700201765	
60	86	0.2043754795150672	0.2043754795150672	
60	87	0.20234674387316856	0.20234674387316856	
60	88	0.2075120029385955	0.2075120029385955	
60	89	0.21512629797932312	0.21512629797932312	
60	90	0.21079710804000415	0.21079710804000415	
60	91	0.20166201322245414	0.20166201322245414	
60	92	0.2079572890297025	0.2079572890297025	
60	93	0.20922972379328805	0.20922972379328805	
60	94	0.20510632702698323	0.20510632702698323	
60	95	0.20207772813282585	0.20207772813282585	
60	96	0.20555126749715052	0.20555126749715052	
60	97	0.21189548301776162	0.21189548301776162	
60	98	0.20268904904811152	0.20268904904811152	
60	99	0.21279263175552612	0.21279263175552612	
60	100	0.2072067025234379	0.2072067025234379	
