hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.5254697888328814	0.5254697888328814	
39	27	0.45575701495783444	0.45575701495783444	
39	28	0.5443806437223522	0.5443806437223522	
39	29	0.38274108133093765	0.38274108133093765	
39	30	0.5908518075678377	0.5908518075678377	
39	31	0.4891327445567911	0.4891327445567911	
39	32	0.5151555333100466	0.5151555333100466	
39	33	0.37172221502373937	0.37172221502373937	
39	34	0.47720214880002326	0.47720214880002326	
39	35	0.47571943212428713	0.47571943212428713	
39	36	0.39723313159074686	0.39723313159074686	
39	37	0.3659638543173952	0.3659638543173952	
39	38	0.456956023182906	0.456956023182906	
39	39	0.5200734743135221	0.5200734743135221	
39	40	0.41073902181197747	0.41073902181197747	
39	41	0.5068770282871847	0.5068770282871847	
39	42	0.4068588058771224	0.4068588058771224	
39	43	0.5850239486064551	0.5850239486064551	
39	44	0.4467210602284007	0.4467210602284007	
39	45	0.49449440274598466	0.49449440274598466	
39	46	0.5045398276931835	0.5045398276931835	
39	47	0.523404375032897	0.523404375032897	
39	48	0.42981978096522716	0.42981978096522716	
39	49	0.2667122573884293	0.2667122573884293	
39	50	0.46852330210206244	0.46852330210206244	
