hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.20710479015780078	0.20710479015780078	
57	27	0.21669611414185375	0.21669611414185375	
57	28	0.21603467501493193	0.21603467501493193	
57	29	0.2164254878191784	0.2164254878191784	
57	30	0.20214171256129934	0.20214171256129934	
57	31	0.21251316631541534	0.21251316631541534	
57	32	0.20357465552172307	0.20357465552172307	
57	33	0.20194335124733445	0.20194335124733445	
57	34	0.22560026844783576	0.22560026844783576	
57	35	0.2108977882896491	0.2108977882896491	
57	36	0.2102758358175826	0.2102758358175826	
57	37	0.1985187867240821	0.1985187867240821	
57	38	0.21699712236104873	0.21699712236104873	
57	39	0.20773066744026414	0.20773066744026414	
57	40	0.21255095499866414	0.21255095499866414	
57	41	0.20754936274624824	0.20754936274624824	
57	42	0.21049554194514944	0.21049554194514944	
57	43	0.2047379716784258	0.2047379716784258	
57	44	0.20416556621232917	0.20416556621232917	
57	45	0.21590530128113836	0.21590530128113836	
57	46	0.2088305787426253	0.2088305787426253	
57	47	0.21202928350450725	0.21202928350450725	
57	48	0.2012537525642196	0.2012537525642196	
57	49	0.20657220499364704	0.20657220499364704	
57	50	0.20380825531998698	0.20380825531998698	
