hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.3322378037441584	0.3322378037441584	
42	52	0.4946559120494703	0.4946559120494703	
42	53	0.48723725334521006	0.48723725334521006	
42	54	0.27969021443587694	0.27969021443587694	
42	55	0.4925406622172196	0.4925406622172196	
42	56	0.4316423278669935	0.4316423278669935	
42	57	0.41143413203934853	0.41143413203934853	
42	58	0.3978031964333817	0.3978031964333817	
42	59	0.39953884039152743	0.39953884039152743	
42	60	0.3581653918066247	0.3581653918066247	
42	61	0.36064796660769394	0.36064796660769394	
42	62	0.5036350626924326	0.5036350626924326	
42	63	0.3722168157222401	0.3722168157222401	
42	64	0.41107789846292214	0.41107789846292214	
42	65	0.3926484722739187	0.3926484722739187	
42	66	0.42889794948759935	0.42889794948759935	
42	67	0.43740794605076244	0.43740794605076244	
42	68	0.3181970244507149	0.3181970244507149	
42	69	0.38763950029171	0.38763950029171	
42	70	0.31677018445022365	0.31677018445022365	
42	71	0.30544626699568295	0.30544626699568295	
42	72	0.2727430543048797	0.2727430543048797	
42	73	0.3842109923688209	0.3842109923688209	
42	74	0.38818596715270876	0.38818596715270876	
42	75	0.39524777622254653	0.39524777622254653	
