hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.20848142753430662	0.20848142753430662	
58	27	0.20839920549030178	0.20839920549030178	
58	28	0.2250258988730783	0.2250258988730783	
58	29	0.2076779203892548	0.2076779203892548	
58	30	0.20990907957365987	0.20990907957365987	
58	31	0.22241088093054812	0.22241088093054812	
58	32	0.20897213524242617	0.20897213524242617	
58	33	0.20882573465792903	0.20882573465792903	
58	34	0.2098968367233922	0.2098968367233922	
58	35	0.21184946009506794	0.21184946009506794	
58	36	0.20780799282377754	0.20780799282377754	
58	37	0.21222268155756324	0.21222268155756324	
58	38	0.20839333818702402	0.20839333818702402	
58	39	0.22413411609142125	0.22413411609142125	
58	40	0.23131300305552804	0.23131300305552804	
58	41	0.20607679372820817	0.20607679372820817	
58	42	0.20793394208549792	0.20793394208549792	
58	43	0.2092807339576717	0.2092807339576717	
58	44	0.2071256343519251	0.2071256343519251	
58	45	0.20773810503816234	0.20773810503816234	
58	46	0.21816012455144282	0.21816012455144282	
58	47	0.20650517899175067	0.20650517899175067	
58	48	0.2189408352021769	0.2189408352021769	
58	49	0.21152076826376073	0.21152076826376073	
58	50	0.2097828098625507	0.2097828098625507	
