hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.5091884448777029	0.5091884448777029	
40	77	0.2873306185767865	0.2873306185767865	
40	78	0.5225246944252844	0.5225246944252844	
40	79	0.2940575566461163	0.2940575566461163	
40	80	0.4448478325093361	0.4448478325093361	
40	81	0.3964334372410367	0.3964334372410367	
40	82	0.46081269521692086	0.46081269521692086	
40	83	0.4295739746847904	0.4295739746847904	
40	84	0.29211252160395157	0.29211252160395157	
40	85	0.2962731364101469	0.2962731364101469	
40	86	0.21515452656708864	0.21515452656708864	
40	87	0.5032273807483296	0.5032273807483296	
40	88	0.39427013458739907	0.39427013458739907	
40	89	0.3713106817661988	0.3713106817661988	
40	90	0.4076663487891643	0.4076663487891643	
40	91	0.3990878687053092	0.3990878687053092	
40	92	0.46266981096034837	0.46266981096034837	
40	93	0.21888079286680104	0.21888079286680104	
40	94	0.5373878521342389	0.5373878521342389	
40	95	0.31152164678065547	0.31152164678065547	
40	96	0.2372202678737577	0.2372202678737577	
40	97	0.36314435996173094	0.36314435996173094	
40	98	0.28316504279199106	0.28316504279199106	
40	99	0.3794779243003515	0.3794779243003515	
40	100	0.35590441321559274	0.35590441321559274	
