hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.21471597454391758	0.21471597454391758	
22	77	0.21694010980716688	0.21694010980716688	
22	78	0.21813392845891028	0.21813392845891028	
22	79	0.2217121344725379	0.2217121344725379	
22	80	0.21365398634948687	0.21365398634948687	
22	81	0.21579702509428633	0.21579702509428633	
22	82	0.22769215104317955	0.22769215104317955	
22	83	0.21773063511350974	0.21773063511350974	
22	84	0.21284505324675954	0.21284505324675954	
22	85	0.21567991959731136	0.21567991959731136	
22	86	0.21570255146770181	0.21570255146770181	
22	87	0.2182466552141107	0.2182466552141107	
22	88	0.2237732852504203	0.2237732852504203	
22	89	0.21578234149666128	0.21578234149666128	
22	90	0.21706875935444953	0.21706875935444953	
22	91	0.22068237464515272	0.22068237464515272	
22	92	0.21674701748426164	0.21674701748426164	
22	93	0.21603618825183196	0.21603618825183196	
22	94	0.2134057241559161	0.2134057241559161	
22	95	0.22300439494166865	0.22300439494166865	
22	96	0.22001389674552935	0.22001389674552935	
22	97	0.21548936114988634	0.21548936114988634	
22	98	0.21138419548295578	0.21138419548295578	
22	99	0.21781048858403895	0.21781048858403895	
22	100	0.21658650940319277	0.21658650940319277	
