hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.6117855864148029	0.6117855864148029	
41	77	0.3127363952957962	0.3127363952957962	
41	78	0.4056761863493628	0.4056761863493628	
41	79	0.37725425957310343	0.37725425957310343	
41	80	0.3139750504334944	0.3139750504334944	
41	81	0.4486155785479636	0.4486155785479636	
41	82	0.4562009608375113	0.4562009608375113	
41	83	0.28618085533215126	0.28618085533215126	
41	84	0.4750161215282571	0.4750161215282571	
41	85	0.48926607736869077	0.48926607736869077	
41	86	0.5840088512736076	0.5840088512736076	
41	87	0.4510207808639577	0.4510207808639577	
41	88	0.48341710275074223	0.48341710275074223	
41	89	0.4314498875567175	0.4314498875567175	
41	90	0.4145325738502528	0.4145325738502528	
41	91	0.3858458053126319	0.3858458053126319	
41	92	0.3349637701429352	0.3349637701429352	
41	93	0.39019946325632365	0.39019946325632365	
41	94	0.41848470824672435	0.41848470824672435	
41	95	0.48544485726446474	0.48544485726446474	
41	96	0.3350907330309247	0.3350907330309247	
41	97	0.21213639635886256	0.21213639635886256	
41	98	0.35506621026304797	0.35506621026304797	
41	99	0.47171636995808797	0.47171636995808797	
41	100	0.30307540591893	0.30307540591893	
