hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.6158832155507095	0.6158832155507095	
4	52	0.5655807070475439	0.5655807070475439	
4	53	0.5165648767342181	0.5165648767342181	
4	54	0.6281859512202086	0.6281859512202086	
4	55	0.6162943952488449	0.6162943952488449	
4	56	0.35113595560044214	0.35113595560044214	
4	57	0.6031435660596164	0.6031435660596164	
4	58	0.6312631448683278	0.6312631448683278	
4	59	0.5142922371658977	0.5142922371658977	
4	60	0.5138882906005597	0.5138882906005597	
4	61	0.5087500581730748	0.5087500581730748	
4	62	0.4856654195555307	0.4856654195555307	
4	63	0.5233627190931259	0.5233627190931259	
4	64	0.5339769473615682	0.5339769473615682	
4	65	0.5005276316278651	0.5005276316278651	
4	66	0.5859041920843453	0.5859041920843453	
4	67	0.5316748364717926	0.5316748364717926	
4	68	0.5437726067517626	0.5437726067517626	
4	69	0.5644965656721896	0.5644965656721896	
4	70	0.5360902347390051	0.5360902347390051	
4	71	0.5658338893200793	0.5658338893200793	
4	72	0.4942080693424873	0.4942080693424873	
4	73	0.5932770775637272	0.5932770775637272	
4	74	0.5349270139100417	0.5349270139100417	
4	75	0.5073282518212194	0.5073282518212194	
