hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.42066590218379946	0.42066590218379946	
36	52	0.38133016701676076	0.38133016701676076	
36	53	0.47313038245686945	0.47313038245686945	
36	54	0.5607934917646825	0.5607934917646825	
36	55	0.5120777837708841	0.5120777837708841	
36	56	0.5085500822083138	0.5085500822083138	
36	57	0.5218756760529487	0.5218756760529487	
36	58	0.5346615084598914	0.5346615084598914	
36	59	0.39831325305950366	0.39831325305950366	
36	60	0.3017366158710865	0.3017366158710865	
36	61	0.5079256278296289	0.5079256278296289	
36	62	0.45046206637307357	0.45046206637307357	
36	63	0.4165759164008925	0.4165759164008925	
36	64	0.41603226445358943	0.41603226445358943	
36	65	0.47408791202286904	0.47408791202286904	
36	66	0.34290860704126686	0.34290860704126686	
36	67	0.32489975674964744	0.32489975674964744	
36	68	0.5125915263257466	0.5125915263257466	
36	69	0.46466063321893675	0.46466063321893675	
36	70	0.40355870842139807	0.40355870842139807	
36	71	0.5377175108044844	0.5377175108044844	
36	72	0.45084866970678283	0.45084866970678283	
36	73	0.3550713417863475	0.3550713417863475	
36	74	0.3616798045103346	0.3616798045103346	
36	75	0.44334326259436274	0.44334326259436274	
