hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.21361344229103327	0.21361344229103327	
74	52	0.20666386952807717	0.20666386952807717	
74	53	0.2023839952876909	0.2023839952876909	
74	54	0.20167954495956048	0.20167954495956048	
74	55	0.20876165407479272	0.20876165407479272	
74	56	0.20536234614322504	0.20536234614322504	
74	57	0.2029114222023781	0.2029114222023781	
74	58	0.20323144086325473	0.20323144086325473	
74	59	0.20169264987756091	0.20169264987756091	
74	60	0.20671870414742355	0.20671870414742355	
74	61	0.2050497912275672	0.2050497912275672	
74	62	0.20345389856217835	0.20345389856217835	
74	63	0.21080065709636955	0.21080065709636955	
74	64	0.20550556978692489	0.20550556978692489	
74	65	0.20712002771146817	0.20712002771146817	
74	66	0.20554113328523033	0.20554113328523033	
74	67	0.20967434652637562	0.20967434652637562	
74	68	0.20558200301922916	0.20558200301922916	
74	69	0.20442206755727033	0.20442206755727033	
74	70	0.21156827455487817	0.21156827455487817	
74	71	0.2031862668602104	0.2031862668602104	
74	72	0.22477621309765172	0.22477621309765172	
74	73	0.20461453406448238	0.20461453406448238	
74	74	0.2077110926067657	0.2077110926067657	
74	75	0.20710817935331813	0.20710817935331813	
