hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.21386275982089364	0.21386275982089364	
12	52	0.20945799916354188	0.20945799916354188	
12	53	0.20855589293679438	0.20855589293679438	
12	54	0.2163779728122874	0.2163779728122874	
12	55	0.2075689921732351	0.2075689921732351	
12	56	0.2076979086514186	0.2076979086514186	
12	57	0.20848639793983442	0.20848639793983442	
12	58	0.2091749465128161	0.2091749465128161	
12	59	0.20970207011196906	0.20970207011196906	
12	60	0.21306203758875353	0.21306203758875353	
12	61	0.20757614946061048	0.20757614946061048	
12	62	0.2069129545601306	0.2069129545601306	
12	63	0.21051702333343414	0.21051702333343414	
12	64	0.21332112254035326	0.21332112254035326	
12	65	0.21244522505806765	0.21244522505806765	
12	66	0.21091758467248753	0.21091758467248753	
12	67	0.21395182616173494	0.21395182616173494	
12	68	0.20785075211101578	0.20785075211101578	
12	69	0.21677424637114961	0.21677424637114961	
12	70	0.21125897269005517	0.21125897269005517	
12	71	0.2094378441109112	0.2094378441109112	
12	72	0.21126405219986755	0.21126405219986755	
12	73	0.20871182945407057	0.20871182945407057	
12	74	0.2090591727264978	0.2090591727264978	
12	75	0.2088925607593422	0.2088925607593422	
