hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.5417047912352093	0.5417047912352093	
65	27	0.36899611244720304	0.36899611244720304	
65	28	0.3841268458588671	0.3841268458588671	
65	29	0.3025931812219165	0.3025931812219165	
65	30	0.45163773213586583	0.45163773213586583	
65	31	0.32846034624997306	0.32846034624997306	
65	32	0.48965832508364476	0.48965832508364476	
65	33	0.43958064209210884	0.43958064209210884	
65	34	0.4397694497936706	0.4397694497936706	
65	35	0.3076118755419961	0.3076118755419961	
65	36	0.44200206570302475	0.44200206570302475	
65	37	0.5043590660894354	0.5043590660894354	
65	38	0.44005256226404127	0.44005256226404127	
65	39	0.5211627411260192	0.5211627411260192	
65	40	0.3885194228240573	0.3885194228240573	
65	41	0.322341884313757	0.322341884313757	
65	42	0.2735038336519396	0.2735038336519396	
65	43	0.376781651830832	0.376781651830832	
65	44	0.28001211591883585	0.28001211591883585	
65	45	0.5023317738590177	0.5023317738590177	
65	46	0.4729940231711698	0.4729940231711698	
65	47	0.28781588115914414	0.28781588115914414	
65	48	0.4042916142120213	0.4042916142120213	
65	49	0.30436651526095465	0.30436651526095465	
65	50	0.3754953306403991	0.3754953306403991	
