hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.5258042605947311	0.5258042605947311	
37	77	0.3605399620982836	0.3605399620982836	
37	78	0.2507465119896401	0.2507465119896401	
37	79	0.37719750559819526	0.37719750559819526	
37	80	0.3057798713147971	0.3057798713147971	
37	81	0.34946781307558106	0.34946781307558106	
37	82	0.4827170044216808	0.4827170044216808	
37	83	0.42706116607265915	0.42706116607265915	
37	84	0.5721636420481743	0.5721636420481743	
37	85	0.39863677615595444	0.39863677615595444	
37	86	0.3613121813529075	0.3613121813529075	
37	87	0.45673146926602565	0.45673146926602565	
37	88	0.33819825796784625	0.33819825796784625	
37	89	0.46877689929172545	0.46877689929172545	
37	90	0.2787905917911233	0.2787905917911233	
37	91	0.2588966192468819	0.2588966192468819	
37	92	0.2493416439415215	0.2493416439415215	
37	93	0.44968984662229555	0.44968984662229555	
37	94	0.3189090397725756	0.3189090397725756	
37	95	0.2582377461296869	0.2582377461296869	
37	96	0.4717147357588206	0.4717147357588206	
37	97	0.26356713763220063	0.26356713763220063	
37	98	0.44859998611181345	0.44859998611181345	
37	99	0.46859157049034067	0.46859157049034067	
37	100	0.32664124818144574	0.32664124818144574	
