hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.5124791264203227	0.5124791264203227	
12	52	0.5660845120659679	0.5660845120659679	
12	53	0.5138899763667756	0.5138899763667756	
12	54	0.633765208006699	0.633765208006699	
12	55	0.5550381311698177	0.5550381311698177	
12	56	0.6707155353221195	0.6707155353221195	
12	57	0.6058776421631613	0.6058776421631613	
12	58	0.5751810992068377	0.5751810992068377	
12	59	0.39060564860122715	0.39060564860122715	
12	60	0.5721403833367055	0.5721403833367055	
12	61	0.6341936092794801	0.6341936092794801	
12	62	0.6204683739654762	0.6204683739654762	
12	63	0.6001906480958539	0.6001906480958539	
12	64	0.6333435822803357	0.6333435822803357	
12	65	0.5101219796049475	0.5101219796049475	
12	66	0.5525758362372098	0.5525758362372098	
12	67	0.5779152591935008	0.5779152591935008	
12	68	0.5789368431126238	0.5789368431126238	
12	69	0.6168770905207847	0.6168770905207847	
12	70	0.5128043524829978	0.5128043524829978	
12	71	0.46114843399093364	0.46114843399093364	
12	72	0.5521627143935014	0.5521627143935014	
12	73	0.49607108912113373	0.49607108912113373	
12	74	0.49679554163681944	0.49679554163681944	
12	75	0.5406320588570191	0.5406320588570191	
