hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.3841780235248718	0.3841780235248718	
60	77	0.2623457905653446	0.2623457905653446	
60	78	0.3746316239783555	0.3746316239783555	
60	79	0.3415838600726556	0.3415838600726556	
60	80	0.4029556610078843	0.4029556610078843	
60	81	0.30528197681467223	0.30528197681467223	
60	82	0.32363251728170056	0.32363251728170056	
60	83	0.28157925470158474	0.28157925470158474	
60	84	0.26996375347480395	0.26996375347480395	
60	85	0.28585984115462987	0.28585984115462987	
60	86	0.3387101872118147	0.3387101872118147	
60	87	0.28774242941600237	0.28774242941600237	
60	88	0.3366737918107544	0.3366737918107544	
60	89	0.360379055787403	0.360379055787403	
60	90	0.2975800636738175	0.2975800636738175	
60	91	0.33749731885606254	0.33749731885606254	
60	92	0.29683516087727857	0.29683516087727857	
60	93	0.302765652752346	0.302765652752346	
60	94	0.2797375720626903	0.2797375720626903	
60	95	0.29993791013261456	0.29993791013261456	
60	96	0.2700157157258109	0.2700157157258109	
60	97	0.3210019715684368	0.3210019715684368	
60	98	0.2721738645292149	0.2721738645292149	
60	99	0.3113377369138165	0.3113377369138165	
60	100	0.33043201963988844	0.33043201963988844	
