hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.2087165715294858	0.2087165715294858	
78	3	0.2087165715294858	0.2087165715294858	
78	4	0.2063591417408942	0.2063591417408942	
78	5	0.20852229640830502	0.20852229640830502	
78	6	0.2073332814708534	0.2073332814708534	
78	7	0.2140216846081049	0.2140216846081049	
78	8	0.20875516935736438	0.20875516935736438	
78	9	0.21037446556160108	0.21037446556160108	
78	10	0.20962590759787522	0.20962590759787522	
78	11	0.20918013980729996	0.20918013980729996	
78	12	0.21364120581703103	0.21364120581703103	
78	13	0.21347267370046707	0.21347267370046707	
78	14	0.2144310024714761	0.2144310024714761	
78	15	0.2155168517580572	0.2155168517580572	
78	16	0.20950227456537387	0.20950227456537387	
78	17	0.21157661214322018	0.21157661214322018	
78	18	0.2132539019964379	0.2132539019964379	
78	19	0.2123714030351279	0.2123714030351279	
78	20	0.21466273476228068	0.21466273476228068	
78	21	0.21089507392984913	0.21089507392984913	
78	22	0.22251025836224297	0.22251025836224297	
78	23	0.2081534667364368	0.2081534667364368	
78	24	0.21319205590940343	0.21319205590940343	
78	25	0.210967655501408	0.210967655501408	
