hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.597076947562041	0.597076947562041	
36	3	0.4736537625734073	0.4736537625734073	
36	4	0.6769595214979233	0.6769595214979233	
36	5	0.6748274403327578	0.6748274403327578	
36	6	0.6897730913331586	0.6897730913331586	
36	7	0.451317346354039	0.451317346354039	
36	8	0.3533207698746871	0.3533207698746871	
36	9	0.49242006528390764	0.49242006528390764	
36	10	0.49674762264472927	0.49674762264472927	
36	11	0.5264833037649487	0.5264833037649487	
36	12	0.47432286390718426	0.47432286390718426	
36	13	0.4749729405761956	0.4749729405761956	
36	14	0.5028955965539591	0.5028955965539591	
36	15	0.4191996079769304	0.4191996079769304	
36	16	0.27769313079535496	0.27769313079535496	
36	17	0.5827402835019289	0.5827402835019289	
36	18	0.42697739703673765	0.42697739703673765	
36	19	0.4995346871782487	0.4995346871782487	
36	20	0.42931529793569967	0.42931529793569967	
36	21	0.5591618923447638	0.5591618923447638	
36	22	0.5121076026978953	0.5121076026978953	
36	23	0.39281037320836665	0.39281037320836665	
36	24	0.4937504184960525	0.4937504184960525	
36	25	0.5673435833821948	0.5673435833821948	
