hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.4741853249655183	0.4741853249655183	
23	52	0.5352181587182192	0.5352181587182192	
23	53	0.3014416085694659	0.3014416085694659	
23	54	0.4608055691210993	0.4608055691210993	
23	55	0.4271446505145942	0.4271446505145942	
23	56	0.41774719030690377	0.41774719030690377	
23	57	0.4974125951164703	0.4974125951164703	
23	58	0.46509075594795135	0.46509075594795135	
23	59	0.5475259573755995	0.5475259573755995	
23	60	0.508358216378321	0.508358216378321	
23	61	0.5294655482724028	0.5294655482724028	
23	62	0.4379381135552625	0.4379381135552625	
23	63	0.5828618074495441	0.5828618074495441	
23	64	0.6537458504344462	0.6537458504344462	
23	65	0.41637859376897823	0.41637859376897823	
23	66	0.5156507957788736	0.5156507957788736	
23	67	0.42517813097491247	0.42517813097491247	
23	68	0.45872489014820306	0.45872489014820306	
23	69	0.4505733888633508	0.4505733888633508	
23	70	0.4462955006285592	0.4462955006285592	
23	71	0.4322112187428956	0.4322112187428956	
23	72	0.5051250296017439	0.5051250296017439	
23	73	0.4798149011706671	0.4798149011706671	
23	74	0.4385261570044548	0.4385261570044548	
23	75	0.4691701790733422	0.4691701790733422	
