hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.22728062678256655	0.22728062678256655	
67	77	0.21578085960016133	0.21578085960016133	
67	78	0.2186261460466205	0.2186261460466205	
67	79	0.21637207544207177	0.21637207544207177	
67	80	0.21464600318941504	0.21464600318941504	
67	81	0.22706344359855143	0.22706344359855143	
67	82	0.21149588305995148	0.21149588305995148	
67	83	0.21637054510439407	0.21637054510439407	
67	84	0.21180981819359762	0.21180981819359762	
67	85	0.22220476477775933	0.22220476477775933	
67	86	0.21492655027852076	0.21492655027852076	
67	87	0.21599505115693204	0.21599505115693204	
67	88	0.21977044969433288	0.21977044969433288	
67	89	0.21745252290060466	0.21745252290060466	
67	90	0.2154442225722441	0.2154442225722441	
67	91	0.2118452978914771	0.2118452978914771	
67	92	0.21464170627998855	0.21464170627998855	
67	93	0.21416002526862774	0.21416002526862774	
67	94	0.21765899071087452	0.21765899071087452	
67	95	0.21387756844934958	0.21387756844934958	
67	96	0.21469489219582968	0.21469489219582968	
67	97	0.22227575472007183	0.22227575472007183	
67	98	0.21917213104276626	0.21917213104276626	
67	99	0.22040830355770183	0.22040830355770183	
67	100	0.2171940957500985	0.2171940957500985	
